{'ip': '220.250.147.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.216.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.73.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.79.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.79.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.138.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.17.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.213.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.219.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.6.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.177.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.244.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.156.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.227.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.101.66', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.60.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.32.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.199.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.117.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.4.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.128.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.182.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.181.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.173.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.240.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.56.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.176.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.155.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.40.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.101.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.8.142', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.54.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.247.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.249.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.66.124', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.239.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.251.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.91.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.172.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.209.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.231.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.207.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.203.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.63.215', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.137.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.253.103', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.249.68.151', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.11.21', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.86.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.88.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.224.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.98.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.57.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.209.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.184.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.104.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.162.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.169.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.62.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.123.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.112.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.58.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.92.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.223.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.52.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.80.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.239.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.20.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.138.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.159.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.84.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.31.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.5.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.118.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.140.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.220.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.60.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.81.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.222.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.193.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.45.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.218.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.197.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.228.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.150.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.177.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.250.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.27.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.221.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.16.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.131.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.233.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.27.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.181.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.233.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.89.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.86.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.202.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.102.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.172.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.145.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.207.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.161.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.232.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.95.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.156.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.142.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.145.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.251.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.90.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.163.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.66.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.112.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.123.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.183.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.160.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.85.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.121.234', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '210.13.110.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.253.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.60.59', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.116.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.70.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.168.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.8.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.79.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.135.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.125.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.118.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.33.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.13.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.72.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.125.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.223.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.203.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.93.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.13.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.253.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.160.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.47.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.230.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.229.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.68.106', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.12.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.103.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.104.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.64.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.245.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.206.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.170.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.8.24', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.201.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.133.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.51.49', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.10.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.96.137', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.73.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.15.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.87.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.201.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.170.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.214.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.181.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.115.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.109.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.179.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.24.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.174.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.44.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.91.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.196.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.20.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.23.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.79.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.76.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.36.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.129.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.5.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.187.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.238.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.10.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.233.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.95.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.253.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.79.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.98.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.212.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.186.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.118.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.13.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.213.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.177.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.89.138', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.65.33.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.224.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.248.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.2.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.42.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.62.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.96.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.130.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.170.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.21.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.209.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.182.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.130.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.194.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.130.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.71.135', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.118.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.105.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.49.184', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.40.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.91.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.157.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.125.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.175.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.76.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.158.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.149.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.243.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.50.66', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.58.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.172.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.43.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.142.17', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.59.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.200.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.36.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.69.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.184.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.178.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.239.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.58.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.230.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.233.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.126.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.45.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.7.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.124.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.239.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.211.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.215.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.166.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.100.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.111.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.126.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.150.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.234.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.20.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.77.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.175.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.109.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.140.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.150.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.91.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.39.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.133.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.48.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.112.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.93.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.22.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.97.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.83.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.130.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.229.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.159.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.225.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.37.230', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.247.175.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.89.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.149.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.231.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.251.125', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.2.152', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.117.38', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.161.155', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.97.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.254.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.1.140', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.227.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.123.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.46.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.43.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.203.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.97.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.31.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.85.238', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.117.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.112.118', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.90.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.125.15', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.23.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.211.171', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.218.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.250.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.153.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.201.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.124.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.132.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.77.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.215.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.253.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.204.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.54.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.35.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.230.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.176.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.176.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.211.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.132.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.204.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.49.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.200.229', 'other': 'NOERROR', 'type': '3'}
{'ip': '58.247.64.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.128.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.58.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.1.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.65.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.73.73', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.205.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.78.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.217.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.20.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.141.110', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.39.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.74.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.29.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.161.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.253.133', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.248.195.182', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.250.44.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.203.68', 'other': 'NOERROR', 'type': '3'}
{'ip': '210.13.119.214', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.11.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.180.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.147.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.78.122', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.248.60.195', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.44.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.99.209', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.103.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.95.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.77.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.133.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.70.220', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.94.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.114.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.86.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.211.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.10.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.169.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.3.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.183.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.83.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.140.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.52.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.254.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.136.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.32.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.205.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.95.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.9.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.1.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.91.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.177.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.169.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.98.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.105.226', 'other': 'NXDOMAIN', 'type': '3'}
