{'ip': '223.166.252.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.105.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.230.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.196.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.91.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.132.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.22.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.248.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.105.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.229.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.245.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.185.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.175.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.66.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.201.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.105.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.164.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.157.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.98.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.173.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.175.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.156.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.24.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.117.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.190.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.204.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.21.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.184.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.73.208', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.43.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.195.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.83.176', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.249.197.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.187.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.235.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.45.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.250.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.125.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.227.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.194.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.199.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.108.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.131.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.2.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.55.1', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.65.91.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.101.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.22.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.111.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.31.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.219.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.138.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.202.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.72.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.248.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.187.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.233.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.188.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.120.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.194.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.227.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.215.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.1.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.28.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.74.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.245.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.93.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.149.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.144.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.150.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.212.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.178.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.96.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.54.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.92.211', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '210.13.93.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.22.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.236.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.240.116', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.65.6.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.100.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.164.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.130.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.106.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.203.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.191.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.92.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.133.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.208.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.47.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.254.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.60.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.196.93', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.80.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.110.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.208.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.140.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.4.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.229.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.247.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.223.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.67.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.60.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.79.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.32.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.78.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.148.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.30.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.173.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.19.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.240.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.81.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.214.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.9.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.114.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.234.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.143.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.204.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.229.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.156.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.217.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.241.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.153.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.179.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.211.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.154.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.107.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.109.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.169.175', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.246.164.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.157.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.65.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.250.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.95.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.226.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.155.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.17.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.184.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.169.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.204.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.162.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.40.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.217.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.34.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.113.26', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.62.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.0.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.118.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.194.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.41.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.143.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.209.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.122.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.241.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.76.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.177.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.141.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.50.37', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.146.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.91.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.82.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.85.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.34.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.194.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.69.200', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.51.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.54.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.146.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.26.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.51.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.23.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.32.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.31.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.72.142', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.45.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.11.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.154.81', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.248.10.50', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.250.241.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.96.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.192.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.45.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.174.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.78.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.160.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.62.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.5.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.226.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.209.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.117.222', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.35.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.72.108', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.41.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.72.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.163.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.123.162', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.5.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.186.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.92.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.56.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.112.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.134.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.73.215', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.59.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.46.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.246.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.188.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.95.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.154.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.166.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.247.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.20.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.142.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.219.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.75.54', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '210.13.78.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.70.35', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '223.167.11.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.65.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.225.164', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.17.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.29.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.93.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.162.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.93.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.237.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.216.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.230.134', 'other': 'NOERROR', 'type': '3'}
{'ip': '223.167.53.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.200.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.209.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.95.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.148.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.241.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.39.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.165.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.99.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.107.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.88.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.76.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.57.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.122.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.184.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.64.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.36.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.99.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.219.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.197.213', 'other': 'NOERROR', 'type': '3'}
{'ip': '223.167.181.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.187.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.58.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.6.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.94.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.147.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.48.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.220.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.205.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.0.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.51.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.128.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.82.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.167.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.171.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.114.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.29.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.157.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.84.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.142.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.41.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.234.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.94.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.141.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.41.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.225.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.182.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.237.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.61.120', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '220.251.2.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.125.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.109.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.160.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.60.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.3.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.223.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.183.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.176.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.229.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.209.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.228.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.171.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.60.57', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '58.247.100.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.119.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.238.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.145.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.152.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.80.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.196.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.58.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.204.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.112.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.102.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.12.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.152.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.121.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.114.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.247.218.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.84.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.153.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.72.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.94.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.49.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.167.79.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.241.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.221.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.191.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.239.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.216.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.228.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.148.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.79.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.67.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.206.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '210.13.71.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.156.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.250.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.190.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.181.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.146.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.225.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.133.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.81.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.200.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.100.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.24.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.155.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.19.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.38.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.31.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.210.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.17.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.209.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.128.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.72.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.223.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.73.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.238.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.163.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.222.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.30.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.202.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.236.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.195.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.229.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.199.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.216.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.118.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.242.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.164.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.196.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '58.246.197.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.148.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.249.253.7', 'other': 'NOERROR', 'type': '3'}
{'ip': '220.248.102.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '223.166.213.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.251.7.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.248.31.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.62.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '220.250.33.253', 'other': 'SERVFAIL', 'type': '3'}
