{'ip': '114.89.226.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.110.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.148.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.70.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.159.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.44.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.116.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.124.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.1.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.240.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.248.221', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.89.171.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.94.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.250.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.133.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.230.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.243.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.171.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.140.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.207.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.138.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.242.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.167.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.127.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.230.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.109.15', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '114.82.159.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.179.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.78.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.23.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.51.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.131.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.172.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.118.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.200.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.254.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.241.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.124.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.225.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.107.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.66.145', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.89.250.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.200.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.103.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.240.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.162.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.145.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.224.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.228.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.241.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.202.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.196.99', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.89.251.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.157.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.255.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.145.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.137.97', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.82.158.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.226.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.221.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.171.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.145.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.97.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.118.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.247.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.207.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.22.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.111.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.240.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.155.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.86.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.188.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.243.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.243.202', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.81.51.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.135.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.191.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.108.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.106.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.229.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.152.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.138.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.127.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.83.166', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.82.127.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.226.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.57.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.143.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.124.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.136.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.127.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.80.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.171.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.136.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.126.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.27.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.228.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.110.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.117.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.161.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.10.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.225.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.141.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.149.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.228.106', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '114.81.163.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.133.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.110.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.157.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.131.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.247.200', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.206.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.115.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.254.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.220.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.137.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.10.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.204.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.206.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.65.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.120.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.241.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.11.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.179.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.133.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.134.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.44.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.226.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.138.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.190.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.171.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.46.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.179.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.118.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.71.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.210.45', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.202.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.186.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.189.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.90.212.63', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.140.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.177.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.117.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.8.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.211.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.163.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.209.228', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.85.240.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.143.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.126.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.181.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.188.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.184.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.131.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.179.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.102.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.10.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.140.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.180.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.191.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.162.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.241.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.228.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.130.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.205.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.160.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.12.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.210.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.124.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.205.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.228.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.87.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.83.242.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.187.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.163.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.70.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.231.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.226.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.14.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.251.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.169.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.189.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.102.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.217.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.12.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.97.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.103.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.127.68', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.183.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.23.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.240.147', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.89.208.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.139.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.125.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.176.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.125.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.118.202', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.95.90.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.104.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.59.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.87.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.140.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.184.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.111.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.243.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.133.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.92.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.180.20', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.89.247.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.229.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.227.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.115.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.113.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.225.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.117.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.146.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.230.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.225.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.185.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.232.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.210.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.254.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.13.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.184.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.78.214', 'other': 'NOERROR', 'type': '1'}
{'ip': '114.80.132.9', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.95.227.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.241.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.196.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.12.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.139.220', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.82.68.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.65.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.135.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.103.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.43.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.97.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.71.1', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.81.219.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.243.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.143.238', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.85.71.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.105.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.118.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.0.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.67.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.187.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.124.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.191.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.178.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.197.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.13.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.94.215', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '114.82.123.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.178.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.188.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.103.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.226.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.129.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.246.74', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '114.89.170.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.249.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.226.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.70.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.224.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.248.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.134.28', 'other': 'REFUSED', 'type': '3'}
{'ip': '114.95.171.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.191.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.71.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.130.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.254.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.77.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.223.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.76.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.117.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.176.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.204.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.163.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.240.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.190.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.136.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.254.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.201.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.249.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.157.11', 'other': 'NOERROR', 'type': '2'}
{'ip': '114.89.174.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.37.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.114.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.202.50', 'other': 'NOERROR', 'type': '2'}
{'ip': '114.82.104.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.227.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.127.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.240.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.122.118', 'other': 'REFUSED', 'type': '4'}
{'ip': '114.85.8.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.131.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.113.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.21.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.203.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.198.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.186.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.80.169.2', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '114.83.242.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.107.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.45.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.231.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.181.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.113.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.69.69', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '114.81.235.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.161.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.254.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.225.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.187.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.133.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.211.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.213.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.208.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.252.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.185.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.209.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.148.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.178.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.120.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.243.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.205.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.135.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.111.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.155.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.68.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.129.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.143.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.206.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.113.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.131.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.227.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.180.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.147.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.163.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.115.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.117.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.156.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.234.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.81.98.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.176.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.224.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.114.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.141.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.95.238.7', 'other': 'NOERROR', 'type': '4'}
{'ip': '114.95.155.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.143.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.231.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.80.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.191.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.168.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.89.202.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.87.76.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.82.140.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '114.85.129.122', 'other': 'NXDOMAIN', 'type': '3'}
