{'ip': '112.64.4.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.187.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.171.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.168.211', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.65.114.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.64.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.139.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.143.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.94.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.7.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.67.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.92.48', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.114.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.53.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.89.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.111.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.91.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.208.125', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.143.101', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.89.59', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.158.112', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.95.159', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.249.172', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.52.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.184.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.174.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.50.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.51.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.205.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.5.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.184.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.58.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.26.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.67.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.88.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.48.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.213.2', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.254.156', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.50.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.195.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.148.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.71.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.111.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.52.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.28.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.242.56', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.246.180', 'other': 'NOERROR', 'type': '2'}
{'ip': '112.64.131.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.207.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.53.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.30.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.136.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.44.44', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.57.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.162.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.132.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.149.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.142.187', 'other': 'NOERROR', 'type': '1'}
{'ip': '112.64.179.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.185.123', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.12.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.4.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.70', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.136.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.45.101', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.6.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.79.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.143.104', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.91.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.233.23', 'other': 'NOERROR', 'type': '1'}
{'ip': '112.64.122.65', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.28.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.209.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.50.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.161.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.142.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.142.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.114.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.176.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.132.26', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.4.130', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.185.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.185.125', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.240.228', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.249.174', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.111.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.67.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.4.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.88.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.249.177', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.145.164', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.128.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.70.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.133.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.242', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.13.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.130.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.133.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.95', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.64.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.227.104', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.53.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.49.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.7.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.136.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.128.114', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.64.31.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.146.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.161.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.119.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.254.155', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.90.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.113.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.142.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.124.221', 'other': 'REFUSED', 'type': '3'}
{'ip': '112.65.65.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.19.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.95.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.6.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.7.31', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.232.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.163.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.58.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.182.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.71.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.228.227', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.243.6', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.64.71.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.52.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.64.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.185.251', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.13.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.163.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.72', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.27.38', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.210.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.17.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.231.253', 'other': 'NOERROR', 'type': '2'}
{'ip': '112.64.51.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.131.162', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.93.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.48.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.55.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.209.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.235.6', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.166.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.239.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.61.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.139.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.28.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.240.226', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.160.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.93', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.64.147.24', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.128.194', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.158.97', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.158.110', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.93.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.84', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.65.144.54', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.94.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.199.36', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.94.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.165.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.102.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.155.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.26.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.41.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.145.162', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.40.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.92.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.162.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.49.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.112.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.30.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.51.47', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.64.92.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.18.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.126.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.107', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.158.116', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.173.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.213.82', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.52.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.67.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.227.196', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.26.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.64.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.13.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.41.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.132.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.103.95', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.50.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.49.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.30.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.159.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.88.243', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.70.193', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.51.162', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.158.66', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.239.226', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.133.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.232.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.184.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.41.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.18.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.135.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.128.170', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.171.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.169.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.138.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.65.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.67.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.152.234', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.177.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.131.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.210.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.106.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.5.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.152.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.93.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.93.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.161.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.136.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.232.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.131.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.175.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.69.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.66.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.92.22', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.229.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.187.68', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.65.13.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.230.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.30.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.238.121', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.40.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.155.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.114.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.148.39', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.64.198.198', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.111.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.244.89', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.65.113.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.186.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.159.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.52.138', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.29.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.89.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.209.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.7.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.51.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.208.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.243', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.227.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.88.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.127.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.113.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.7.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.135.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.111.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.113.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.233.101', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.53.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.231', 'other': 'NOERROR', 'type': '2'}
{'ip': '112.65.50.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.40.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.227.50', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.52.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.29.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.53.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.254.235', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.40.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.50.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.235.30', 'other': 'NOERROR', 'type': '1'}
{'ip': '112.64.161.214', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.149.7', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.127.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.65.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.14.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.239.228', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.222.140', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.147.19', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.164.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.94.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.14.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.25.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.161.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.40.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.124.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.64.160.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.232.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.16.197', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.115.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.170.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.90.158', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.208.14', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.51.250', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.30.146', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.30.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.152.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.213.97', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.123.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.92.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.69.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.249.176', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.94.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.249.139', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.52.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.90.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.184.34', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.163.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.90.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.147.2', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.52.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.235.7', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.117.246', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.64.50.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.115.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.71.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.156.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.126.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.102.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.12.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.49.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.150.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.103.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.145.170', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.175.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.228.222', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.213.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.64.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.13.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.94', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.148.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.168.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.94.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.91.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.29.196', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.64.158.77', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.94.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.19.218', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.28.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.29.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.240.7', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.4.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.94.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.67.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.12.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.41.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.45.100', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.80.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.65.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.179.130', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.65.179.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.187.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.93.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.74.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.239.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.85', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.64.210.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.66.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.115', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.150.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.16.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.114.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.233.162', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.146.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.145.186', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.116.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.178.146', 'other': 'NOERROR', 'type': '4'}
