{'ip': '101.231.158.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.81.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.210.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.88.66', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.38.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.97.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.178.182', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.202.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.39.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.67.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.143.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.105.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.189.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.76.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.125.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.4.69', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.226.178.87', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.47.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.12.24', 'other': 'NOERROR', 'type': '2'}
{'ip': '101.231.102.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.223.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.254.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.165.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.225.118.109', 'other': 'REFUSED', 'type': '3'}
{'ip': '101.227.63.123', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.143.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.54.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.241.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.240.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.255.44', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.223.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.162.221', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.186.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.251.160', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.126.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.100.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.119.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.120.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.57.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.207.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.11.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.82.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.164.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.185.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.79.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.180.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.89.238', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.116.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.10.151', 'other': 'NOERROR', 'type': '2'}
{'ip': '101.231.111.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.23.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.13.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.126.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.180.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.205.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.175.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.150.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.12.22', 'other': 'NOERROR', 'type': '2'}
{'ip': '101.231.56.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.71.6', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.234.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.251.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.54.7', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.226.29.13', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.54.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.212.109', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.226.12.11', 'other': 'NOERROR', 'type': '2'}
{'ip': '101.231.46.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.12.23', 'other': 'NOERROR', 'type': '2'}
{'ip': '101.231.206.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.211.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.162.222', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.106.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.128.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.165.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.187.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.70.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.219.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.208.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.157.110', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.161.9', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.231.71.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.178.183', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.32.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.189.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.68.148', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.226.255.43', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.205.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.34.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.245.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.5.27', 'other': 'NOERROR', 'type': '3'}
{'ip': '101.226.178.151', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.39.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.192.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.196.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.12.13', 'other': 'NOERROR', 'type': '2'}
{'ip': '101.231.102.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.240.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.108.118', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.108.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.107.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.91.242', 'other': 'NOERROR', 'type': '4'}
{'ip': '101.231.240.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.164.34', 'other': 'NOERROR', 'type': '1'}
{'ip': '101.231.215.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.8.241', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.218.251', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '101.231.96.186', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.103.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.2.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.220.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.62.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.85.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.133.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.218.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.40.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.69.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.107.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.180.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.99.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.63.137', 'other': 'NOERROR', 'type': '1'}
{'ip': '101.231.143.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.255.27', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.92.84', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.240.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.45.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.98.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.234.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.67.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.202.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.119.81', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '101.231.87.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.249.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.109.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.2.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.80.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.162.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.154.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.198.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.181.97', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.226.176.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.252.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.52.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.204.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.181.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.48.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.148.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.241.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.162.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.11.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.219.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.177.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.130.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.82.20', 'other': 'NOERROR', 'type': '2'}
{'ip': '101.231.126.222', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.219.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.181.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.146.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.93.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.123.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.182.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.176.51', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.38.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.127.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.93.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.252.246', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.231.140.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.59.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.82.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.181.31', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.52.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.140.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.117.58', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.120.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.172.32', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.240.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.59.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.105.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.13.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.125.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.116.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.162.205', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.33.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.66.125', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.119.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.182.254', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.144.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.76.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.172.37', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.226.178.181', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.105.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.107.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.68.17', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.231.220.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.35.51', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.76.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.70.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.100.44', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.226.162.201', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.165.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.219.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.61.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.213.15', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.226.178.120', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.35.52', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.230.14.210', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.230.13.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.8.167', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.215.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.245.18', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.156.93.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.238.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.212.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.216.250', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.152.107.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.106.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.232.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.212.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.24.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.77.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.250.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.255.62', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.159.233.244', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.159.233.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.222.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.149.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.91.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.212.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.249.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.216.179', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.153.246.66', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.153.40.202', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.153.232.18', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.159.233.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.190.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.106.21', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.233.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.251.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.134', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.152.105.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.254.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.214.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.217.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.255.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.249.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.87.67', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.152.227.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.212.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.254.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.44.62', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.152.254.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.85.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.239.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.206.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.17.36', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.248.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.234', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.104.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.189.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.252.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.235.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.220.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.81.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.227.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.210.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.232.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.235.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.25.192', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.153.44.81', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.159.232.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.228.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.88.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.250.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.188.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.176', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.157.218.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.27.172', 'other': 'NOERROR', 'type': '1'}
{'ip': '180.157.211.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.87.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.25.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.106.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.252.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.214', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.105.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.252.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.77.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.223.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.219.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.227.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.237.75', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.157.211.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.139.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.234.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.46.232', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.108.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.84.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.120.21', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.179.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.140.208', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.69.84.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.46.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.110.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.241.19', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.253.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.101.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.110.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.23.102', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.69.178.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.96.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.141.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.110.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.84.178', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.66.141.211', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.199.8', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.107.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.47.195', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.79.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.77.135', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.112.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.122.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.77.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.131.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.114.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.121.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.92.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.68.249.91', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.233.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.85.72', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.64.197.90', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.2.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.23.109', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.69.72.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.138.107', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.93.182', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.66.226.155', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.105.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.251.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.192.151', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.109.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.68.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.67.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.101.85', 'other': 'NXDOMAIN', 'type': '3'}
