{'ip': '180.173.0.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.101.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.127.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.122.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.228.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.7.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.193.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.19.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.130.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.246.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.86.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.157.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.169.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.26.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.188.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.240.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.198.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.198.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.121.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.91.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.147.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.48.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.243.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.117.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.92.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.30.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.13.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.14.66', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.174.68.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.82.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.130.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.165.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.193.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.27.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.79.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.243.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.101.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.136.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.110.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.246.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.205.13', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.5.69', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.162.96.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.210.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.63.131', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.52.99', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.137.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.250.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.126.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.11.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.192.11', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.166.225.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.160.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.213.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.97.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.226.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.7.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.68.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.106.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.251.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.43.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.117.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.189.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.153.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.189.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.124.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.97.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.245.247', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.199.227', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.89.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.3.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.80.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.115.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.17.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.208.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.249.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.48.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.83.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.203.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.92.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.109.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.153.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.98.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.78.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.177.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.196.105', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.173.192.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.71.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.120.229', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.123.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.36.161', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.175.6.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.71.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.76.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.195.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.64.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.95.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.16.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.54.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.62.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.165.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.120.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.13.102', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.168.40.82', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.168.124.39', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.174.77.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.125.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.61.36', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.63.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.131.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.92.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.44.170', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.126.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.67.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.28.118', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.63.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.104.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.213.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.124.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.66.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.104.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.28.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.156.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.92.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.46.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.33.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.253.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.119.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.24.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.122.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.81.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.70.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.0.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.178.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.149.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.65.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.20.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.58.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.162.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.72.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.217.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.103.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.93.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.69.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.203.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.97.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.168.113', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.27.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.83.188', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.9.21', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.200.140', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.168.196.114', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.173.52.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.170.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.20.35', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.162.98.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.78.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.224.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.211.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.43.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.124.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.142.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.90.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.164.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.156.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.254.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.158.82', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.173.247.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.12.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.79.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.57.30', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.205.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.235.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.172.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.117.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.4.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.97.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.6.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.93.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.244.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.10.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.81.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.125.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.151.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.189.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.158.25', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.174.202.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.111.10', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.160.57.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.210.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.243.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.13.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.240.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.80.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.96', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.168.203.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.136.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.55.161', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.56.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.174.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.109.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.131.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.164.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.6.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.76.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.161.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.27.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.76.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.44.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.89.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.0.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.71.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.72.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.71.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.69.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.1.118', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.21.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.71.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.189.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.223.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.239.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.188.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.168.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.162.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.200.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.193.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.218.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.68.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.234.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.7.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.78.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.69.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.13.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.64.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.27.24', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.174.195.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.163.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.201.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.188.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.198.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.127.20', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.193.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.114.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.90.99', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '180.175.201.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.83.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.43.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.221.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.185.149', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.173.98.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.165.30', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.199.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.206.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.59.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.85.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.199.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.111.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.92.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.60.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.26.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.115.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.144.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.80.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.165.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.79.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.175.35', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.12.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.196.121', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.113.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.10.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.174.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.27.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.170.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.13.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.108.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.198.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.91.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.81.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.202.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.184.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.88.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.124.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.48.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.107.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.17.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.179.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.66.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.80.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.203.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.168.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.219.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.108.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.208.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.247.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.70.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.191.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.174.113', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.241.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.16.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.245.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.18.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.0.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.37.66', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.167.15.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.113.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.107.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.55.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.249.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.17.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.37.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.0.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.170.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.111.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.115.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.128.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.111.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.76.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.106.134', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.8.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.27.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.81', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.174.80.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.107.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.140.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.34.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.0.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.241.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.59.86', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.169.38.46', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.58.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.214.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.64.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.12.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.163.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.102.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.127.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.158.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.174.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.149.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.78.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.171.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.99.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.216.210', 'other': 'NXDOMAIN', 'type': '3'}
