{'ip': '180.152.252.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.88.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.27.54', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.156.206.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.77.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.194.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.79.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.106.56', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.156.254.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.223.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.239.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.207.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.251.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.251.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.72.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.218.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.220.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.221.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.254.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.26.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.222.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.227.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.86.166', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.152.254.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.254.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.238.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.81.202', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.152.81.241', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.152.253.43', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.152.106.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.100.242', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.156.76.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.249.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.251.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.217.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.252.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.89.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.27.163', 'other': 'NOERROR', 'type': '1'}
{'ip': '180.152.250.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.207.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.235.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.223.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.44.38', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.152.233.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.255.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.122.2', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.232.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.234.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.218.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.223.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.232.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.208.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.79', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.157.209.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.250.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.215.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.82.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.235.246', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.248.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.106.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.84.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.205.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.233.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.192.146', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.255.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.215.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.27.164', 'other': 'NOERROR', 'type': '1'}
{'ip': '180.156.78.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.210.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.85.110', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.152.78.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.249.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.90.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.213.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.87.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.84.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.205.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.94.193', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.153.239.234', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.157.221.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.211.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.211', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.251.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.220', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.152.104.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.189.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.189.161', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.152.252.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.220.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.235.244', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.156.87.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.251.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.252.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.44.44', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.156.91.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.235.248', 'other': 'NOERROR', 'type': '2'}
{'ip': '180.153.27.53', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.25.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.132', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.159.233.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.255.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.226.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.229.70', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.107.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.249.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.229', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.152.232.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.252.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.227.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.205.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.72.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.206.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.236.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.206.226', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.153.239.210', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.159.234.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.245.19', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.156.205.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.72.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.106.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.211.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.77.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.98.168', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.153.44.19', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.152.253.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.86.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.103.71', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.157.209.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.78.169', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.152.253.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.140.73', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.153.44.35', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.152.106.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.211.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.73.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.235.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.201.203', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.153.239.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.210.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.255.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.218.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.204.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.217.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.226.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.85.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.222.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.250.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.85.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.220.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.207.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.44.20', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.157.209.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.179.21', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.156.89.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.236.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.207.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.233.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.222.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.232.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.207.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.204.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.236.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.206.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.106.35', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.157.215.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.250.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.90.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.79.247', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.153.200.5', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.153.235.238', 'other': 'NOERROR', 'type': '1'}
{'ip': '180.153.95.61', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.159.233.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.237.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.106.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.234.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.234.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.207.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.251.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.218.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.236.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.85.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.220.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.232.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.90.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.237.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.205.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.85.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.255.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.87.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.232.17', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.153.192.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.254.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.73.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.235.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.208.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.229.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.219.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.206.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.139.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.88.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.216.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.25', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.153.44.81', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.153.239.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.83.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.255.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.78.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.252.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.84.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.207.155', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.152.232.48', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.152.252.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.222.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.213.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.44.12', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.153.157.39', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.156.205.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.252.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.81.149', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.153.240.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.218.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.95.59', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.106.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.249.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.206.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.253.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.143.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.42.249', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.89.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.86.26', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.124.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.75.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.198.197', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.85.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.69.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.76.98', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.71.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.169.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.77.138', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.89.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.73.18', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.241.182', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.88.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.179.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.102.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.123.113', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '222.69.253.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.42.250', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.104.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.177.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.132.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.191.39', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.124.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.68.249.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.90.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.130.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.41.30', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.184.207', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.86.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.98.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.12.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.117.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.119.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.67.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.90.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.133.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.86.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.191.94', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.84.126', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.177.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.251.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.246.231', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.19.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.244.254', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.168.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.44.13', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.113.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.101.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.197.47', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.143.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.251.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.96.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.117.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.90.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.82.36', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.109.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.75.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.192.24', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.110.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.42.152', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.190.30', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.86.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.250.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.169.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.199.69', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.85.89', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.85.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.85.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.193.226', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.68.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.196.34', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.105.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.84.66', 'other': 'NXDOMAIN', 'type': '3'}
